%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1685345.000	0.000	0.470	0.000	0.000	30.000	0.000
1685380.000	0.000	0.470	0.000	0.000	30.000	0.000
1685380.000	0.000	0.470	0.000	0.000	30.000	0.000
1685380.000	0.000	0.470	0.000	0.000	30.000	0.000
1685410.000	0.000	0.470	0.000	0.000	30.000	0.000
1685410.000	0.000	0.470	0.000	0.000	30.000	0.000
1685410.000	0.000	0.470	0.000	0.000	30.000	0.000
1685435.000	0.000	0.470	0.000	0.000	30.000	0.000
1685435.000	0.000	0.470	0.000	0.000	30.000	0.000
1685435.000	0.000	0.470	0.000	0.000	30.000	0.000
1685465.000	0.000	0.470	0.000	0.000	30.000	0.000
1685465.000	0.000	0.470	0.000	0.000	30.000	0.000
1685465.000	0.000	0.470	0.000	0.000	30.000	0.000
1685495.000	0.000	0.470	0.000	0.000	30.000	0.000
1685495.000	0.000	0.470	0.000	0.000	30.000	0.000
1685495.000	0.000	0.470	0.000	0.000	30.000	0.000
1685525.000	0.000	0.470	0.000	0.000	30.000	0.000
1685525.000	0.000	0.470	0.000	0.000	30.000	0.000
1685525.000	0.000	0.470	0.000	0.000	30.000	0.000
1685555.000	0.000	0.470	0.000	0.000	30.000	0.000
1685555.000	0.000	0.470	0.000	0.000	30.000	0.000
1685555.000	0.000	0.470	0.000	0.000	30.000	0.000
1685585.000	0.000	0.470	0.000	0.000	30.000	0.000
1685585.000	0.000	0.470	0.000	0.000	30.000	0.000
1685585.000	0.000	0.470	0.000	0.000	30.000	0.000
1685620.000	0.000	0.470	0.000	0.000	30.000	0.000
1685620.000	0.000	0.470	0.000	0.000	30.000	0.000
1685620.000	0.000	0.470	0.000	0.000	30.000	0.000
1685645.000	0.000	0.470	0.000	0.000	30.000	0.000
1685645.000	0.000	0.470	0.000	0.000	30.000	0.000
1685645.000	0.000	0.470	0.000	0.000	30.000	0.000
1685675.000	0.000	0.470	0.000	0.000	30.000	0.000
1685675.000	0.000	0.470	0.000	0.000	30.000	0.000
1685675.000	0.000	0.470	0.000	0.000	30.000	0.000
1685705.000	0.000	0.470	0.000	0.000	30.000	0.000
1685705.000	0.000	0.470	0.000	0.000	30.000	0.000
1685705.000	0.000	0.470	0.000	0.000	30.000	0.000
1685735.000	0.000	0.470	0.000	0.000	30.000	0.000
1685735.000	0.000	0.470	0.000	0.000	30.000	0.000
1685735.000	0.000	0.470	0.000	0.000	30.000	0.000
1685765.000	0.000	0.470	0.000	0.000	30.000	0.000
1685765.000	0.000	0.470	0.000	0.000	30.000	0.000
1685765.000	0.000	0.470	0.000	0.000	30.000	0.000
1685795.000	0.000	0.470	0.000	0.000	30.000	0.000
1685795.000	0.000	0.470	0.000	0.000	30.000	0.000
1685795.000	0.000	0.470	0.000	0.000	30.000	0.000
1685830.000	0.000	0.470	0.000	0.000	30.000	0.000
1685830.000	0.000	0.470	0.000	0.000	30.000	0.000
1685830.000	0.000	0.470	0.000	0.000	30.000	0.000
1685855.000	0.000	0.470	-0.016	0.000	30.000	0.000
1685855.000	0.000	0.470	-0.016	0.000	30.000	0.000
1685855.000	0.000	0.470	-0.016	0.000	30.000	0.000
1685885.000	0.000	0.470	0.000	0.000	30.000	0.000
1685885.000	0.000	0.470	0.000	0.000	30.000	0.000
1685885.000	0.000	0.470	0.000	0.000	30.000	0.000
1685915.000	0.000	0.470	0.000	0.000	30.000	0.000
1685915.000	0.000	0.470	0.000	0.000	30.000	0.000
1685915.000	0.000	0.470	0.000	0.000	30.000	0.000
1685945.000	0.000	0.470	0.000	0.000	30.000	0.000
1685945.000	0.000	0.470	0.000	0.000	30.000	0.000
1685945.000	0.000	0.470	0.000	0.000	30.000	0.000
1685975.000	0.000	0.470	0.000	0.000	30.000	0.000
1685975.000	0.000	0.470	0.000	0.000	30.000	0.000
1685975.000	0.000	0.470	0.000	0.000	30.000	0.000
1686010.000	0.000	0.470	0.000	0.000	30.000	0.000
1686010.000	0.000	0.470	0.000	0.000	30.000	0.000
1686010.000	0.000	0.470	0.000	0.000	30.000	0.000
1686035.000	0.000	0.470	0.000	0.000	30.000	0.000
1686035.000	0.000	0.470	0.000	0.000	30.000	0.000
1686035.000	0.000	0.470	0.000	0.000	30.000	0.000
1686070.000	0.000	0.470	0.000	0.000	30.000	0.000
1686070.000	0.000	0.470	0.000	0.000	30.000	0.000
1686070.000	0.000	0.470	0.000	0.000	30.000	0.000
1686095.000	0.000	0.470	0.000	0.000	30.000	0.000
1686095.000	0.000	0.470	0.000	0.000	30.000	0.000
1686095.000	0.000	0.470	0.000	0.000	30.000	0.000
1686125.000	0.000	0.470	0.000	0.000	30.000	0.000
1686125.000	0.000	0.470	0.000	0.000	30.000	0.000
1686125.000	0.000	0.470	0.000	0.000	30.000	0.000
1686155.000	0.000	0.470	0.016	0.000	30.000	0.000
1686155.000	0.000	0.470	0.016	0.000	30.000	0.000
1686155.000	0.000	0.470	0.016	0.000	30.000	0.000
1686185.000	0.000	0.470	0.016	0.000	30.000	0.000
1686185.000	0.000	0.470	0.016	0.000	30.000	0.000
1686185.000	0.000	0.470	0.016	0.000	30.000	0.000
1686215.000	0.000	0.470	0.016	0.000	30.000	0.000
1686215.000	0.000	0.470	0.016	0.000	30.000	0.000
1686215.000	0.000	0.470	0.016	0.000	30.000	0.000
1686245.000	0.000	0.460	0.016	0.000	30.000	0.000
1686245.000	0.000	0.460	0.016	0.000	30.000	0.000
1686245.000	0.000	0.460	0.016	0.000	30.000	0.000
1686275.000	0.000	0.460	0.031	0.000	30.000	0.000
1686275.000	0.000	0.460	0.031	0.000	30.000	0.000
1686275.000	0.000	0.460	0.031	0.000	30.000	0.000
1686305.000	0.000	0.460	0.031	0.000	30.000	0.000
1686305.000	0.000	0.460	0.031	0.000	30.000	0.000
1686305.000	0.000	0.460	0.031	0.000	30.000	0.000
1686335.000	0.000	0.460	0.031	0.000	30.000	0.000
1686335.000	0.000	0.460	0.031	0.000	30.000	0.000
1686335.000	0.000	0.460	0.031	0.000	30.000	0.000
1686365.000	0.000	0.460	0.031	0.000	30.000	0.000
1686365.000	0.000	0.460	0.031	0.000	30.000	0.000
1686365.000	0.000	0.460	0.031	0.000	30.000	0.000
1686395.000	0.000	0.460	0.031	0.000	30.000	0.000
1686395.000	0.000	0.460	0.031	0.000	30.000	0.000
1686395.000	0.000	0.460	0.031	0.000	30.000	0.000
1686425.000	0.000	0.450	0.047	0.000	30.000	0.000
1686425.000	0.000	0.450	0.047	0.000	30.000	0.000
1686425.000	0.000	0.450	0.047	0.000	30.000	0.000
1686455.000	0.000	0.450	0.031	0.000	30.000	0.000
1686455.000	0.000	0.450	0.031	0.000	30.000	0.000
1686455.000	0.000	0.450	0.031	0.000	30.000	0.000
1686485.000	0.000	0.450	0.047	0.000	30.000	0.000
1686485.000	0.000	0.450	0.047	0.000	30.000	0.000
1686485.000	0.000	0.450	0.047	0.000	30.000	0.000
1686515.000	0.000	0.450	0.047	0.000	30.000	0.000
1686515.000	0.000	0.450	0.047	0.000	30.000	0.000
1686515.000	0.000	0.450	0.047	0.000	30.000	0.000
1686545.000	0.000	0.450	0.047	0.000	30.000	0.000
1686545.000	0.000	0.450	0.047	0.000	30.000	0.000
1686545.000	0.000	0.450	0.047	0.000	30.000	0.000
1686575.000	0.000	0.440	0.031	0.000	30.000	0.000
1686575.000	0.000	0.440	0.031	0.000	30.000	0.000
1686575.000	0.000	0.440	0.031	0.000	30.000	0.000
1686605.000	0.000	0.440	0.031	0.000	30.000	0.000
1686605.000	0.000	0.440	0.031	0.000	30.000	0.000
1686605.000	0.000	0.440	0.031	0.000	30.000	0.000
1686635.000	0.000	0.440	0.031	0.000	30.000	0.000
1686635.000	0.000	0.440	0.031	0.000	30.000	0.000
1686635.000	0.000	0.440	0.031	0.000	30.000	0.000
1686665.000	0.000	0.440	0.031	0.000	30.000	0.000
1686665.000	0.000	0.440	0.031	0.000	30.000	0.000
1686665.000	0.000	0.440	0.031	0.000	30.000	0.000
1686695.000	0.000	0.440	0.031	0.000	30.000	0.000
1686695.000	0.000	0.440	0.031	0.000	30.000	0.000
1686695.000	0.000	0.440	0.031	0.000	30.000	0.000
1686725.000	0.000	0.430	0.031	0.000	30.000	0.000
1686725.000	0.000	0.430	0.031	0.000	30.000	0.000
1686725.000	0.000	0.430	0.031	0.000	30.000	0.000
1686755.000	0.000	0.430	0.031	0.000	30.000	0.000
1686755.000	0.000	0.430	0.031	0.000	30.000	0.000
1686755.000	0.000	0.430	0.031	0.000	30.000	0.000
1686785.000	0.000	0.430	0.016	0.000	30.000	0.000
1686785.000	0.000	0.430	0.016	0.000	30.000	0.000
1686785.000	0.000	0.430	0.016	0.000	30.000	0.000
1686815.000	0.000	0.430	0.016	0.000	30.000	0.000
1686815.000	0.000	0.430	0.016	0.000	30.000	0.000
1686815.000	0.000	0.430	0.016	0.000	30.000	0.000
1686845.000	0.000	0.430	0.016	0.000	30.000	0.000
1686845.000	0.000	0.430	0.016	0.000	30.000	0.000
1686845.000	0.000	0.430	0.016	0.000	30.000	0.000
1686875.000	0.000	0.430	0.016	0.000	30.000	0.000
1686875.000	0.000	0.430	0.016	0.000	30.000	0.000
1686875.000	0.000	0.430	0.016	0.000	30.000	0.000
1686905.000	0.000	0.430	0.000	0.000	30.000	0.000
1686905.000	0.000	0.430	0.000	0.000	30.000	0.000
1686905.000	0.000	0.430	0.000	0.000	30.000	0.000
1686935.000	0.000	0.430	0.000	0.000	30.000	0.000
1686935.000	0.000	0.430	0.000	0.000	30.000	0.000
1686935.000	0.000	0.430	0.000	0.000	30.000	0.000
1686965.000	0.000	0.430	0.000	0.000	30.000	0.000
1686965.000	0.000	0.430	0.000	0.000	30.000	0.000
1686965.000	0.000	0.430	0.000	0.000	30.000	0.000
1686995.000	0.000	0.430	0.000	0.000	30.000	0.000
1686995.000	0.000	0.430	0.000	0.000	30.000	0.000
1686995.000	0.000	0.430	0.000	0.000	30.000	0.000
1687025.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687025.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687025.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687055.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687055.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687055.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687085.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687085.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687085.000	0.000	0.430	-0.016	0.000	30.000	0.000
1687115.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687115.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687115.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687145.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687145.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687145.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687175.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687175.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687175.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687205.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687205.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687205.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687235.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687235.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687235.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687265.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687265.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687265.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687295.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687295.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687295.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687325.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687325.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687325.000	0.000	0.430	-0.031	0.000	30.000	0.000
1687355.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687355.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687355.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687385.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687385.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687385.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687415.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687415.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687415.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687445.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687445.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687445.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687475.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687475.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687475.000	0.000	0.440	-0.031	0.000	30.000	0.000
1687505.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687505.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687505.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687535.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687535.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687535.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687565.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687565.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687565.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687595.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687595.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687595.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687625.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687625.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687625.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687655.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687655.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687655.000	0.000	0.440	-0.016	0.000	30.000	0.000
1687685.000	0.000	0.440	0.000	0.000	30.000	0.000
1687685.000	0.000	0.440	0.000	0.000	30.000	0.000
1687685.000	0.000	0.440	0.000	0.000	30.000	0.000
1687715.000	0.000	0.440	0.000	0.000	30.000	0.000
1687715.000	0.000	0.440	0.000	0.000	30.000	0.000
1687715.000	0.000	0.440	0.000	0.000	30.000	0.000
1687745.000	0.000	0.440	0.000	0.000	30.000	0.000
1687745.000	0.000	0.440	0.000	0.000	30.000	0.000
1687745.000	0.000	0.440	0.000	0.000	30.000	0.000
1687775.000	0.000	0.440	0.000	0.000	30.000	0.000
1687775.000	0.000	0.440	0.000	0.000	30.000	0.000
1687775.000	0.000	0.440	0.000	0.000	30.000	0.000
1687805.000	0.000	0.440	0.000	0.000	30.000	0.000
1687805.000	0.000	0.440	0.000	0.000	30.000	0.000
1687805.000	0.000	0.440	0.000	0.000	30.000	0.000
1687835.000	0.000	0.440	0.000	0.000	30.000	0.000
1687835.000	0.000	0.440	0.000	0.000	30.000	0.000
1687835.000	0.000	0.440	0.000	0.000	30.000	0.000
1687865.000	0.000	0.440	0.016	0.000	30.000	0.000
1687865.000	0.000	0.440	0.016	0.000	30.000	0.000
1687865.000	0.000	0.440	0.016	0.000	30.000	0.000
1687895.000	0.000	0.440	0.000	0.000	30.000	0.000
1687895.000	0.000	0.440	0.000	0.000	30.000	0.000
1687895.000	0.000	0.440	0.000	0.000	30.000	0.000
1687925.000	0.000	0.440	0.016	0.000	30.000	0.000
1687925.000	0.000	0.440	0.016	0.000	30.000	0.000
1687925.000	0.000	0.440	0.016	0.000	30.000	0.000
1687955.000	0.000	0.440	0.016	0.000	30.000	0.000
1687955.000	0.000	0.440	0.016	0.000	30.000	0.000
1687955.000	0.000	0.440	0.016	0.000	30.000	0.000
1687985.000	0.000	0.440	0.000	0.000	30.000	0.000
1687985.000	0.000	0.440	0.000	0.000	30.000	0.000
1687985.000	0.000	0.440	0.000	0.000	30.000	0.000
1688015.000	0.000	0.440	0.016	0.000	30.000	0.000
1688015.000	0.000	0.440	0.016	0.000	30.000	0.000
1688015.000	0.000	0.440	0.016	0.000	30.000	0.000
1688045.000	0.000	0.430	0.000	0.000	30.000	0.000
1688045.000	0.000	0.430	0.000	0.000	30.000	0.000
1688045.000	0.000	0.430	0.000	0.000	30.000	0.000
1688075.000	0.000	0.430	0.000	0.000	30.000	0.000
1688075.000	0.000	0.430	0.000	0.000	30.000	0.000
1688075.000	0.000	0.430	0.000	0.000	30.000	0.000
1688105.000	0.000	0.430	0.000	0.000	30.000	0.000
1688105.000	0.000	0.430	0.000	0.000	30.000	0.000
1688105.000	0.000	0.430	0.000	0.000	30.000	0.000
1688135.000	0.000	0.430	0.000	0.000	30.000	0.000
1688135.000	0.000	0.430	0.000	0.000	30.000	0.000
1688135.000	0.000	0.430	0.000	0.000	30.000	0.000
1688165.000	0.000	0.430	0.000	0.000	30.000	0.000
1688165.000	0.000	0.430	0.000	0.000	30.000	0.000
1688165.000	0.000	0.430	0.000	0.000	30.000	0.000
1688195.000	0.000	0.430	0.000	0.000	30.000	0.000
1688195.000	0.000	0.430	0.000	0.000	30.000	0.000
1688195.000	0.000	0.430	0.000	0.000	30.000	0.000
1688225.000	0.000	0.430	0.000	0.000	30.000	0.000
1688225.000	0.000	0.430	0.000	0.000	30.000	0.000
1688225.000	0.000	0.430	0.000	0.000	30.000	0.000
1688255.000	0.000	0.430	0.000	0.000	30.000	0.000
1688255.000	0.000	0.430	0.000	0.000	30.000	0.000
1688255.000	0.000	0.430	0.000	0.000	30.000	0.000
1688285.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688285.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688285.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688315.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688315.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688315.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688345.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688345.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688345.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688375.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688375.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688375.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688405.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688405.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688405.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688435.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688435.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688435.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688465.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688465.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688465.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688495.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688495.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688495.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688525.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688525.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688525.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688555.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688555.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688555.000	0.000	0.430	-0.016	0.000	30.000	0.000
1688585.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688585.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688585.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688615.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688615.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688615.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688645.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688645.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688645.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688675.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688675.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688675.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688705.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688705.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688705.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688735.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688735.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688735.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688765.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688765.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688765.000	0.000	0.440	-0.016	0.000	30.000	0.000
1688795.000	0.000	0.440	0.000	0.000	30.000	0.000
1688795.000	0.000	0.440	0.000	0.000	30.000	0.000
1688795.000	0.000	0.440	0.000	0.000	30.000	0.000
1688825.000	0.000	0.440	0.000	0.000	30.000	0.000
1688825.000	0.000	0.440	0.000	0.000	30.000	0.000
1688825.000	0.000	0.440	0.000	0.000	30.000	0.000
1688855.000	0.000	0.440	0.000	0.000	30.000	0.000
1688855.000	0.000	0.440	0.000	0.000	30.000	0.000
1688855.000	0.000	0.440	0.000	0.000	30.000	0.000
1688885.000	0.000	0.440	0.000	0.000	30.000	0.000
1688885.000	0.000	0.440	0.000	0.000	30.000	0.000
1688885.000	0.000	0.440	0.000	0.000	30.000	0.000
1688915.000	0.000	0.440	0.000	0.000	30.000	0.000
1688915.000	0.000	0.440	0.000	0.000	30.000	0.000
1688915.000	0.000	0.440	0.000	0.000	30.000	0.000
1688945.000	0.000	0.440	0.000	0.000	30.000	0.000
1688945.000	0.000	0.440	0.000	0.000	30.000	0.000
1688945.000	0.000	0.440	0.000	0.000	30.000	0.000
1688975.000	0.000	0.440	0.000	0.000	30.000	0.000
1688975.000	0.000	0.440	0.000	0.000	30.000	0.000
1688975.000	0.000	0.440	0.000	0.000	30.000	0.000
1689005.000	0.000	0.430	0.000	0.000	30.000	0.000
1689005.000	0.000	0.430	0.000	0.000	30.000	0.000
1689005.000	0.000	0.430	0.000	0.000	30.000	0.000
1689035.000	0.000	0.430	0.000	0.000	30.000	0.000
1689035.000	0.000	0.430	0.000	0.000	30.000	0.000
1689035.000	0.000	0.430	0.000	0.000	30.000	0.000
1689065.000	0.000	0.430	0.000	0.000	30.000	0.000
1689065.000	0.000	0.430	0.000	0.000	30.000	0.000
1689065.000	0.000	0.430	0.000	0.000	30.000	0.000
1689095.000	0.000	0.430	0.000	0.000	30.000	0.000
1689095.000	0.000	0.430	0.000	0.000	30.000	0.000
1689095.000	0.000	0.430	0.000	0.000	30.000	0.000
1689125.000	0.000	0.430	0.000	0.000	30.000	0.000
1689125.000	0.000	0.430	0.000	0.000	30.000	0.000
1689125.000	0.000	0.430	0.000	0.000	30.000	0.000
1689155.000	0.000	0.430	0.000	0.000	30.000	0.000
1689155.000	0.000	0.430	0.000	0.000	30.000	0.000
1689155.000	0.000	0.430	0.000	0.000	30.000	0.000
1689185.000	0.000	0.430	0.000	0.000	30.000	0.000
1689185.000	0.000	0.430	0.000	0.000	30.000	0.000
1689185.000	0.000	0.430	0.000	0.000	30.000	0.000
1689215.000	0.000	0.430	0.000	0.000	30.000	0.000
1689215.000	0.000	0.430	0.000	0.000	30.000	0.000
1689215.000	0.000	0.430	0.000	0.000	30.000	0.000
1689245.000	0.000	0.430	0.000	0.000	30.000	0.000
1689245.000	0.000	0.430	0.000	0.000	30.000	0.000
1689245.000	0.000	0.430	0.000	0.000	30.000	0.000
1689275.000	0.000	0.430	0.000	0.000	30.000	0.000
1689275.000	0.000	0.430	0.000	0.000	30.000	0.000
1689275.000	0.000	0.430	0.000	0.000	30.000	0.000
1689305.000	0.000	0.430	0.000	0.000	30.000	0.000
1689305.000	0.000	0.430	0.000	0.000	30.000	0.000
1689305.000	0.000	0.430	0.000	0.000	30.000	0.000
1689335.000	0.000	0.430	0.000	0.000	30.000	0.000
1689335.000	0.000	0.430	0.000	0.000	30.000	0.000
1689335.000	0.000	0.430	0.000	0.000	30.000	0.000
1689365.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689365.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689365.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689395.000	0.000	0.430	0.000	0.000	30.000	0.000
1689395.000	0.000	0.430	0.000	0.000	30.000	0.000
1689395.000	0.000	0.430	0.000	0.000	30.000	0.000
1689425.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689425.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689425.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689455.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689455.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689455.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689485.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689485.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689485.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689515.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689515.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689515.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689545.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689545.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689545.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689575.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689575.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689575.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689605.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689605.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689605.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689635.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689635.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689635.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689665.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689665.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689665.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689695.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689695.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689695.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689725.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689725.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689725.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689755.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689755.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689755.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689785.000	0.000	0.430	0.000	0.000	30.000	0.000
1689785.000	0.000	0.430	0.000	0.000	30.000	0.000
1689785.000	0.000	0.430	0.000	0.000	30.000	0.000
1689815.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689815.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689815.000	0.000	0.430	-0.016	0.000	30.000	0.000
1689845.000	0.000	0.430	0.000	0.000	30.000	0.000
1689845.000	0.000	0.430	0.000	0.000	30.000	0.000
1689845.000	0.000	0.430	0.000	0.000	30.000	0.000
1689875.000	0.000	0.430	0.000	0.000	30.000	0.000
1689875.000	0.000	0.430	0.000	0.000	30.000	0.000
1689875.000	0.000	0.430	0.000	0.000	30.000	0.000
1689905.000	0.000	0.430	0.000	0.000	30.000	0.000
1689905.000	0.000	0.430	0.000	0.000	30.000	0.000
